,round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
443,50,0.2642466517932275,0.2642466425895691,3.755053758621216,3.755053758621216,300,0.0,50,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
444,50,0.026762638737529737,0.026762645691633224,0.20028384406882596,0.20028382539749146,50,0.2,50,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
445,10,1.878524964346605,1.8785250186920166,10.628310203552246,10.628310203552246,300,0.2,10,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
446,100,0.02260683586492258,0.02260683663189411,2.857919248292245,2.857919216156006,100,0.2,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
447,10,0.0018183622707831947,0.0018183622742071748,0.00725816850584135,0.007258167956024408,100,0.0,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
448,10,0.004749892896678134,0.004749891813844442,0.03133511874286166,0.031335119158029556,10,0.2,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
449,30,0.01953385420390131,0.019533855840563774,0.08260278704475207,0.08260279148817062,20,0.0,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
450,30,0.22575286074596293,0.22575286030769348,0.7058762103678232,0.7058762311935425,20,0.2,30,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
451,10,0.010760001283522476,0.010760001838207245,0.044211032396429276,0.04421103373169899,50,0.2,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
452,30,0.032853642752503645,0.03285364434123039,17.750527019960334,17.750526428222656,100,0.2,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
453,100,0.008999591111205518,0.008999591693282127,0.8462349131523844,0.8462349772453308,20,0.2,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
454,10,0.003324631986769793,0.003324632067233324,0.11688325035523242,0.11688325554132462,50,0.0,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
455,30,0.19962541293352842,0.1996254175901413,2.5161012727093985,2.516101121902466,100,0.0,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
456,100,0.00029827257715035505,0.0002982725854963064,0.002798377884080611,0.0027983777690678835,100,0.2,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
457,10,0.00517720374473891,0.00517720403149724,0.012175058736325612,0.012175059877336025,10,0.0,10,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
458,100,0.004958081476883415,0.004958081059157848,6.280824184417725,6.280824184417725,300,0.2,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
459,10,0.04276471652145333,0.04276471585035324,0.022042942216552525,0.02204294316470623,10,0.0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
460,10,0.0012485770716653753,0.0012485766783356667,0.0026009015069926628,0.0026009012944996357,20,0.0,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
461,50,0.009470123941462268,0.009470122866332531,1.0060836907138864,1.0060837268829346,10,0.0,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
462,10,0.5944681562045041,0.5944681763648987,1.6154011487960815,1.6154011487960815,300,0.2,10,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
463,100,0.0006101161488913931,0.000610116112511605,0.0030465700259679055,0.003046570112928748,100,0.2,100,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
464,30,0.00969759066013948,0.009697590954601765,0.01104884622871023,0.011048845946788788,50,0.0,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
465,50,0.1750994796782513,0.17509949207305908,0.015419617699212339,0.015419618226587772,100,0.0,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
466,10,0.041034378138754296,0.04103437438607216,1.3931918657687774,1.393191933631897,20,0.0,10,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
467,30,0.0028835287527780406,0.002883529057726264,0.020029607599219644,0.02002960629761219,10,0.2,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
468,30,0.00023352624050269644,0.0002335262397537008,0.0006966256839503724,0.0006966256769374013,50,0.2,30,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
469,50,0.0022572324087377638,0.002257232554256916,0.008063489571213722,0.008063489571213722,300,0.0,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
470,50,0.4064452021711451,0.4064452350139618,7.920362007187073,7.920361518859863,100,0.2,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
471,30,11.923836574834937,11.923835754394531,5.731180667877197,5.731180667877197,300,0.0,30,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
472,10,0.01678522684447029,0.01678522676229477,0.26750983351684476,0.2675098180770874,50,0.2,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
473,10,0.03074677217998268,0.03074677102267742,0.21666204628635602,0.21666204929351807,50,0.0,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
474,50,0.010633925290997414,0.010633924044668674,0.2589060163282486,0.2589060366153717,100,0.0,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
475,50,0.03275621022262117,0.03275620937347412,1.2940574884414673,1.2940574884414673,300,0.2,50,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
476,100,0.07508638364208095,0.07508639991283417,0.3692642660385155,0.36926430463790894,10,0.0,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
477,50,0.04961540886741953,0.049615394324064255,6.758015434740178,6.7580156326293945,10,0.0,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
478,30,0.004320020934649031,0.004320021718740463,1.277108762244952,1.2771086692810059,20,0.2,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
479,50,0.09085068957167952,0.09085070341825485,237.22320176337857,237.2232208251953,10,0.2,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
480,10,0.09973713673432083,0.09973714500665665,2.3821453473654137,2.382145404815674,100,0.0,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
481,100,0.05857335147447884,0.05857335403561592,0.2648018327463104,0.26480185985565186,10,0.2,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
482,30,0.001378744857634849,0.0013787446077913046,0.003992990130581051,0.0039929901249706745,10,0.0,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
483,10,0.005509868568932528,0.005509868264198303,0.05245377709079219,0.05245377495884895,20,0.2,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
484,10,3.1256637257688187,3.1256637573242188,29.04730987548828,29.04730987548828,300,0.2,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
485,50,0.0003124574549848844,0.00031245750142261386,0.0053393134948270145,0.005339313298463821,100,0.2,50,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
486,30,0.2319383459056125,0.23193834722042084,13.441581726074219,13.441581726074219,300,0.2,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
487,10,0.008579454155337504,0.008579454384744167,0.11621692464743034,0.11621692031621933,20,0.2,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
488,50,0.000984057319275213,0.000984057318419218,0.0032217043917626143,0.0032217043917626143,300,0.2,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
489,10,0.20400036104461727,0.2040003389120102,0.5745625535407698,0.5745625495910645,20,0.0,10,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
490,50,0.0050354832509423,0.005035483278334141,0.2539978623390198,0.2539978623390198,300,0.2,50,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
491,10,4.77220138556817,4.7722015380859375,52.32710266113281,52.32710266113281,300,0.0,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
492,50,0.0026725641150465783,0.0026725640054792166,0.022380293947251804,0.022380294278264046,50,0.0,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
493,100,0.001588982208084096,0.0015889819478616118,0.008976116372519228,0.008976115845143795,100,0.2,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
494,100,0.00021125136075116803,0.00021125137573108077,0.0028368050698190928,0.0028368050698190928,300,0.2,100,20,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
495,30,0.01486573217655806,0.014865733683109283,0.35276349391563827,0.35276347398757935,100,0.2,30,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
496,100,0.009468273112468202,0.00946827232837677,0.09575458981814873,0.09575458616018295,50,0.2,100,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
497,50,0.0002534133988293059,0.00025341336731798947,0.001996305703847523,0.0019963057711720467,50,0.0,50,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
498,10,0.19058906122603836,0.1905890703201294,23.757754567157793,23.757755279541016,100,0.2,10,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
499,30,0.01760094829232377,0.017600947991013527,0.07142654558396842,0.07142654061317444,10,0.2,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
500,30,0.8363474717035013,0.8363475203514099,14.915626755679947,14.915627479553223,100,0.2,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
501,30,1.3539586715838487,1.3539587259292603,48.566436767578125,48.566436767578125,300,0.2,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
502,50,0.04125455885385985,0.04125456139445305,3.940447538776929,3.9404473304748535,50,0.0,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
503,50,0.024478605510119128,0.024478603154420853,0.08148782145994973,0.08148781955242157,100,0.2,50,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
504,100,0.0025092841071241044,0.0025092842988669872,0.010900559182929615,0.010900559835135937,50,0.2,100,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
505,30,0.005855345694512567,0.005855346564203501,0.25832594590014724,0.2583259344100952,100,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
506,100,0.0006363783291443029,0.000636378419585526,0.2695848703277802,0.26958489418029785,10,0.0,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
507,50,0.009442089193993631,0.00944208912551403,0.03837047200593873,0.038370463997125626,20,0.2,50,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
508,50,0.006831153525340864,0.0068311551585793495,1.0114128659282957,1.0114128589630127,20,0.0,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
509,30,0.05439174679272315,0.05439175292849541,2.750397458133927,2.7503974437713623,100,0.2,30,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
510,50,0.00804903025410193,0.008049029856920242,0.2021089447998857,0.2021089345216751,50,0.2,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
511,100,0.006238565239233568,0.006238564848899841,3.6143224211942675,3.6143224239349365,50,0.0,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
512,10,0.03662062167902203,0.03662063553929329,0.07057691487786641,0.07057692110538483,10,0.0,10,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
513,100,0.03149041641667923,0.03149041160941124,0.04160416738904384,0.041604164987802505,20,0.2,100,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
514,30,0.0029854854476391614,0.0029854848980903625,0.03977244761660246,0.03977244719862938,20,0.0,30,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
515,50,0.036240571897531694,0.03624057397246361,187.725817566018,187.72581481933594,20,0.2,50,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
516,100,0.028384135762119993,0.028384137898683548,0.7074382136385124,0.7074382305145264,100,0.0,100,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
517,50,0.019494528663070762,0.01949452795088291,0.06506014417812049,0.06506014615297318,100,0.0,50,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
518,30,0.009683331870131524,0.009683332405984402,0.06315039311457112,0.06315039098262787,10,0.0,30,50,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
519,30,0.016069874989197534,0.016069874167442322,0.1460639387369156,0.1460639387369156,300,0.0,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
520,100,0.002570000891436768,0.002570000709965825,0.012941179797053337,0.012941179797053337,300,0.0,100,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
521,50,0.007083574250025456,0.007083575241267681,1.2817594050149244,1.28175950050354,20,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
522,100,0.05389870037598645,0.053898703306913376,2.2473070693303305,2.2473068237304688,10,0.0,100,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
523,100,0.028738116616081884,0.028738120570778847,3.2600206906419156,3.2600207328796387,10,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
524,50,0.002847978947102092,0.0028479790780693293,0.09031386074262211,0.0903138667345047,20,0.2,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
525,10,0.03175033049603157,0.031750332564115524,1.2604793945708908,1.26047945022583,50,0.0,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
526,30,0.00022776431743456188,0.00022776432160753757,0.0019071107963100076,0.001907110563479364,20,0.2,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
527,100,0.06145580132793197,0.061455804854631424,0.31497205075729323,0.31497207283973694,10,0.2,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
528,10,0.002211251522085684,0.002211251761764288,0.003357861226099173,0.0033578609582036734,20,0.0,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
529,50,0.018469247871133333,0.018469246104359627,8.73169496027102,8.731694221496582,20,0.0,50,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
530,10,0.0006489598934636245,0.0006489597144536674,0.003348438369028876,0.003348437836393714,10,0.2,10,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
531,10,0.0027798199307118706,0.0027798202354460955,0.02871150714176965,0.028711508959531784,20,0.2,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
532,10,0.06224363012348905,0.06224362924695015,0.8726846468017762,0.8726847171783447,100,0.0,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
533,100,0.009178614250712973,0.009178614243865013,0.04630833348057356,0.046308331191539764,50,0.2,100,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
534,100,0.002150542054818395,0.0021505423355847597,0.15513948746115327,0.1551394909620285,20,0.2,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
535,50,0.005219406506512314,0.0052194069139659405,0.13378788530826569,0.13378788530826569,300,0.0,50,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
536,30,2.5054930154891575,2.505492925643921,0.6946070194244385,0.6946070194244385,300,0.0,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
537,30,1.458583479418474,1.4585834741592407,86.29840087890625,86.29840087890625,300,0.2,30,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
538,50,0.07615959929192767,0.07615959644317627,11.192471504211426,11.192471504211426,300,0.0,50,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
539,10,0.01729808235540986,0.017298083752393723,1.4587561548687518,1.4587560892105103,20,0.2,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
540,10,0.033072638256913596,0.033072635531425476,0.15534351766109467,0.15534351766109467,300,0.2,10,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
541,50,1.3849379236207289,1.3849380016326904,1.0858724117279053,1.0858724117279053,300,0.2,50,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
542,10,0.037743317168753815,0.03774332255125046,2.170465725137437,2.1704657077789307,20,0.2,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
543,30,0.0011209886234770667,0.0011209886288270354,0.03553535278636895,0.03553535416722298,10,0.0,30,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
544,100,0.003998201831778073,0.003998201806098223,0.19569937669930149,0.19569939374923706,20,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
545,50,0.1833014175062999,0.1833014041185379,17.34728181793029,17.347280502319336,50,0.2,50,128,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
546,10,0.002334454466643579,0.0023344543296843767,0.003673162078484893,0.003673162078484893,300,0.2,10,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
547,100,0.24958480128963642,0.24958482384681702,17.257790596504886,17.25779151916504,10,0.0,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
548,30,0.0026315586617462992,0.0026315588038414717,0.08953725663294275,0.08953725546598434,100,0.2,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
549,10,0.12088401185567765,0.12088403105735779,6.600058885403426,6.600058555603027,20,0.0,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
550,100,0.0389009683036848,0.038900960236787796,0.01684328667954149,0.016843285411596298,50,0.0,100,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
551,50,0.002622251621420112,0.002622251631692052,0.06642188984586532,0.06642189621925354,50,0.2,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
552,30,0.028180475086521578,0.028180470690131187,0.20051494707544165,0.20051494240760803,50,0.0,30,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
553,10,0.026292897918371156,0.026292890310287476,1.637572387805635,1.637572169303894,10,0.2,10,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
554,100,0.005301938429885709,0.005301937460899353,1.2561119118079835,1.256111979484558,20,0.2,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
555,30,0.005300168317797429,0.0053001693449914455,0.002584201934556645,0.002584201982244849,100,0.2,30,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
556,50,0.021716309368939084,0.021716304123401642,9.993844272225186,9.993844032287598,10,0.0,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
557,30,0.00098133677002967,0.000981337041594088,0.3176859931645814,0.3176860213279724,10,0.0,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
558,50,0.001405745475922766,0.0014057455118745565,0.018016261979937553,0.018016261979937553,300,0.0,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
559,10,0.003522996135014931,0.003522996325045824,0.004873481392579894,0.0048734815791249275,50,0.2,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
560,30,0.05434472124804469,0.05434473976492882,2.949273601533419,2.9492738246917725,10,0.2,30,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
561,30,35.924377756960254,35.924381256103516,26.99866485595703,26.99866485595703,300,0.2,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
562,50,0.02064228800180204,0.020642288029193878,3.247308694454561,3.2473089694976807,100,0.2,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
563,50,0.013446818694801015,0.01344681903719902,0.012479550767611399,0.012479549273848534,20,0.0,50,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
564,100,0.0001720941524100079,0.00017209415091201663,0.0008047765004448593,0.0008047765004448593,300,0.0,100,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
565,10,0.6035957261919975,0.6035956740379333,0.4080184996128082,0.4080184996128082,300,0.0,10,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
566,100,0.0026193817795822673,0.0026193817611783743,0.007527918372505221,0.007527918554842472,50,0.2,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
567,30,0.020039338152855635,0.02003934048116207,0.1785307194454124,0.1785307228565216,100,0.2,30,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
568,10,0.00026827848395281337,0.00026827846886590123,0.0015825498470453073,0.00158254976850003,50,0.0,10,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
569,10,0.0018807460764946882,0.0018807456362992525,0.3882935905369021,0.3882935345172882,10,0.2,10,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
570,30,0.415183432838496,0.415183424949646,28.165241241455078,28.165241241455078,300,0.0,30,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
571,10,0.049144428825991994,0.04914442449808121,0.5319203375333763,0.5319203734397888,20,0.2,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
572,50,0.01145655959365232,0.011456559412181377,12.76052323315876,12.760522842407227,50,0.0,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
573,30,0.04446261840434197,0.04446260631084442,40.07851060291371,40.078514099121094,10,0.2,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
574,100,0.0003656062204647563,0.00036560618900693953,0.0008695927465752508,0.0008695927099324763,20,0.0,100,20,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
575,10,0.017539021250901416,0.017539020627737045,0.0821535108409014,0.08215351402759552,50,0.0,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
576,30,0.007377283604000695,0.007377282250672579,0.08587584282125695,0.08587584644556046,10,0.0,30,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
577,100,0.006786877289414406,0.006786876358091831,0.21584535144965153,0.21584536135196686,50,0.2,100,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
578,100,0.001019307495238643,0.0010193076450377703,0.0034897328811664,0.0034897327423095703,20,0.0,100,50,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
579,100,0.011104185887448052,0.01110418513417244,0.022041121845593654,0.022041121497750282,50,0.0,100,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
580,10,0.14833104374873288,0.14833103120326996,0.8983373476798275,0.8983373045921326,100,0.0,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
581,50,0.0018695028556976467,0.0018695028265938163,0.0376991406083107,0.0376991406083107,300,0.2,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
582,10,101.83628048616298,101.83627319335938,726.3958740234375,726.3958740234375,300,0.2,10,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
583,30,96.88906742544735,96.8890609741211,3.80428147315979,3.80428147315979,300,0.2,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
584,100,0.01403562821146539,0.014035629108548164,0.7396357355257833,0.7396357655525208,20,0.2,100,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
585,50,0.027396957362618518,0.027396956458687782,17.105294860136436,17.105295181274414,20,0.2,50,50,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
586,10,0.03191827067605439,0.03191826865077019,12.803775158755661,12.803773880004883,10,0.2,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
587,30,0.044676338555291295,0.044676341116428375,29.990830828850886,29.99083137512207,50,0.0,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
588,50,0.02649920286699746,0.026499200612306595,1.9384337532031068,1.9384337663650513,10,0.2,50,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
589,30,0.009799992395154037,0.009799993596971035,0.7356779494109642,0.7356778979301453,20,0.0,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
590,50,0.052847820902517176,0.05284782126545906,122.16371321929506,122.1637191772461,10,0.0,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
591,100,0.005150850602042149,0.005150850862264633,0.26646748185157776,0.26646748185157776,300,0.0,100,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
